,AAPLCHG,AAPLCLS,MSFTCHG,MSFTCLS,GOOGCHG,GOOGCLS,FBCHG,FBCLS,INTCCHG,INTCCLS,TSMCHG,TSMCLS,CSCOCHG,CSCOCLS,ORCLCHG,ORCLCLS,NVDACHG,NVDACLS,SAPCHG,SAPCLS,IBMCHG,IBMCLS,ADBECHG,ADBECLS,TXNCHG,TXNCLS,AVGOCHG,AVGOCLS,CRMCHG,CRMCLS,QCOMCHG,QCOMCLS,MUCHG,MUCLS,BIDUCHG,BIDUCLS,ADPCHG,ADPCLS,VMWCHG,VMWCLS,ATVICHG,ATVICLS,AMATCHG,AMATCLS,INTUCHG,INTUCLS,CTSHCHG,CTSHCLS,EACHG,EACLS,NXPICHG,NXPICLS,INFYCHG,INFYCLS,ADICHG,ADICLS,NOKCHG,NOKCLS,MSFTslope_sum,GOOGslope_sum,FBslope_sum,INTCslope_sum,TSMslope_sum,CSCOslope_sum,ORCLslope_sum,NVDAslope_sum,SAPslope_sum,IBMslope_sum,ADBEslope_sum,TXNslope_sum,AVGOslope_sum,CRMslope_sum,QCOMslope_sum,MUslope_sum,BIDUslope_sum,ADPslope_sum,VMWslope_sum,ATVIslope_sum,AMATslope_sum,INTUslope_sum,CTSHslope_sum,EAslope_sum,NXPIslope_sum,INFYslope_sum,ADIslope_sum
826,0.00100832654839067,115.8939,-0.00031911507841453357,60.4701,0.013039280116466045,918.59,-0.0044132468821178605,124.35,-0.001913229357650259,34.8814,0.0009966919138770791,28.3077,0.006605472558042003,28.9047,-0.009526430368693717,37.7457,-0.007579768152622179,105.8675,-0.008202352669518298,86.5217,-0.012786292311740333,154.3861,-0.002859384874929205,108.26,0.0034912896854217834,71.531,0.020138381425764962,173.3464,0.0002703798853840311,73.98,-0.0003044841419033162,61.406,0.006247231384435725,22.48,0.017624312733278913,180.31,-0.002638834359902198,98.4741,0.011479481735621633,81.48,0.0178765135469261,37.9508,0.010622318043888246,32.4907,-0.003438940870046814,114.4023,0.001413453117987018,55.8602,0.0026668375701364155,78.85,0.005287061796595438,98.367,-0.012108828671590688,7.0183,0.00568307100550669,69.7553,0.0020579553849291443,4.5237,-0.014685836821685783,0.030810922193464485,-0.019952544523051507,-0.00040990374705973665,-0.0026988593726375854,0.021740683570900643,-0.018078565142807257,0.002569246732967656,0.003961355125325916,-0.014510847079033162,0.003576232876460139,-0.01029641717999219,0.03651509328072411,-0.019293137513093583,-0.007126579553626389,-0.004825365822504146,0.0316402284420243,-0.03438146318870494,0.007721284284219365,0.013651227314342318,0.006807063410897207,-0.01891365290196889,0.0035990095358844343,-0.001366839774309625,0.02001611469464515,-0.035187790145283504,0.021417015297674924
827,0.0053586347438407955,116.5166,0.009060845293356046,61.0205,0.011053544682311234,928.8,0.013895767435720963,126.09,0.011158392828482189,35.2728,0.003318670993917916,28.4018,-0.007598498808496945,28.6859,0.011573825243963665,38.1851,-0.012379424603942368,104.565,0.0018036998047055164,86.6779,0.013382765466237068,156.4661,0.006720393532388513,108.99,0.008010496943628098,72.1063,-0.006389117676922851,172.2424,0.023907649538974063,75.77,0.007136640059498767,61.8458,0.013695818232102752,22.79,-0.005505672501038283,179.32,0.009737747969892574,99.4377,0.007580425099777521,82.1,0.021139481851988773,38.7616,0.010209107146834207,32.8241,0.0023233012314065604,114.6684,0.006157138419564667,56.2052,0.0021536715741969914,79.02,-0.0015219928832452823,98.2174,0.027363930052717977,7.213,0.0037246708854583588,70.0156,-0.012478891373187917,4.4676,0.0017095111605600621,-0.0008495233644545408,0.005579597360648503,0.005102347227325499,0.0030774479678505884,-0.03008949385487547,0.04312557390036664,-0.03813637425655392,0.0026040587471163334,0.018241437595380106,-0.00795247534508814,0.015689718031790534,-0.04469638183644786,0.04706777669537221,-0.02333018765207928,0.02576066890574502,-0.03444491120407189,0.01740074334104591,-0.015716379622326304,0.024489431457365818,-0.0030445687897269202,-0.011719643103585753,0.007837304033525783,-0.00032780238792540217,-0.03256158739340553,0.05252518210322288,-0.007435696908613343
828,-0.004184111920352507,116.0301,-0.009221268015842554,60.4604,0.0013879252748481008,930.09,0.004194537430845635,126.62,-0.006516274577563319,35.0437,-0.029600983556348215,27.5734,-0.0036565538208357395,28.5812,0.002296686771658507,38.2729,-0.016491574933720443,102.8547,0.006734473528275053,87.2636,0.0011912416732346998,156.6526,-0.003676812672410712,108.59,-0.004665104341123438,71.7707,-0.0031260637551220327,171.7048,-0.0074182351049705275,75.21,0.0003023192109701256,61.8645,-0.021286834813151856,22.31,-0.00980702191649474,177.57,0.005796856097783909,100.0158,-0.003905301521886173,81.78,-0.001786867519105062,38.6924,-0.004791485286749886,32.6672,0.0056542476945935505,115.3186,-0.00035056281706147274,56.1855,0.007313107867092938,79.6,-0.0018302704859456398,98.0378,0.003943413737238499,7.2415,-0.005524001572401183,69.6299,-0.016861750437350498,4.3929,-0.015646349386180702,0.007802581134693121,0.013517424164406489,0.012373896970375942,-0.04902913871429737,0.01999118914301823,0.024741502297873197,-0.04201431016737445,0.02876928031703585,-0.0006751775093949419,-0.0038797626769326854,-0.002527332254714132,0.0058312119358499,-0.012012725665789148,0.029309708340062635,-0.0330689669207791,-0.004124065117621534,0.02530603563394873,-0.011820591622451193,0.005123051770425935,-0.01345035074898826,0.01645054349299846,-0.013668481195809434,0.01680704903719299,-0.014917062576222717,0.01524109953282382,0.0018703335553096334
829,-0.001763165320448401,115.8257,0.0014362724841259222,60.5473,0.014664709524003783,943.83,0.01349251720638911,128.34,0.002177762042388398,35.1201,0.005107810265843504,27.7146,0.0010001574507909616,28.6098,0.0015299385265197252,38.3315,-9.722925791511017e-05,102.8447,0.0005590688441827751,87.3124,-0.0036382129450576173,156.0837,-0.0005526897708856282,108.53,0.002001598605979815,71.9145,0.008850395224035523,173.2312,0.00570104295194529,75.64,0.011428916246678966,62.5756,-0.005844026522220158,22.18,-0.006157341865550947,176.48,-0.0002889961005640984,99.9869,0.0028084761118236656,82.01,-0.004611000983754554,38.5144,0.014306126059127955,33.1379,0.0005132286528919394,115.3778,-0.008281879849020513,55.7221,0.00937799933318395,80.35,0.0008136406584000611,98.1176,-0.050439663042681326,6.8853,0.006212182731119675,70.0638,0.010574681048503454,4.4396,-0.010028999235303537,0.014400629357492534,0.010142562846386038,-0.014244803387455818,0.007037701038507649,-0.004637433890781306,0.002156948860163599,-0.0022834658865327206,0.004853579891338278,-0.0072828049634123815,0.0005312347973065457,-0.004294508241190265,0.009998148890145941,-0.00887722556682391,0.0230008160636328,-0.016959627425568335,-0.006181661108317638,0.0027708735525990846,0.010516949307965984,-0.02633660413846073,0.032710024449118524,-0.0049977889043235635,-0.026454987684116915,0.026224237856988353,0.0426889450262975,-0.10790514947488239,0.05228934745641722
830,0.008032358184355992,116.7598,-0.002713957202262307,60.3832,0.003521968325777891,947.16,-0.0036688694992923487,127.87,0.0002704637901058682,35.1296,0.006097283753863092,27.8841,-0.0026634716105347067,28.5337,-0.0040833028444930974,38.1753,-0.022685312577618966,100.5379,0.0022331550294198976,87.5076,0.0032813087119540896,156.5967,-0.004895405333703806,108.0,-0.006822964936893605,71.4255,-0.007453623401693754,171.9448,-0.008230499136515412,75.02,-0.04105300846639359,60.0587,-0.020037100229157723,21.74,0.002716162828777513,176.96,-0.006768740033006537,99.3124,-0.006360877716192093,81.49,0.0,38.5144,-0.014606166168781076,32.6574,-0.008662991742053094,114.3826,0.0010618511285303,55.7813,-0.0014945824179566358,80.23,-0.007755419038656619,97.3596,-0.0006828467710249253,6.8806,-0.0053809889440632475,69.6878,-0.002119552530863711,4.4302,-0.016982240914658497,0.013426763353110438,-0.011130171114468457,-0.0018874866743590069,0.014587575328155022,-0.007340924130439408,0.017182178499167478,-0.04352047734016473,0.02387031392450467,0.009224867728192088,-0.006249154442468097,-0.00129690113838965,0.0001462172700215092,0.03204563359505652,-0.05383841756711405,-0.001737354820699366,0.032238165919719286,-0.009892765178598495,-0.005953015399377648,0.02096704388497317,-0.020549340595509058,-0.0037816684438554127,0.01228127641707033,0.0037044030742130474,-0.013333408888331677,0.011770714440670016,-0.007959578586237859
831,-8.30799893751788e-05,116.7501,-0.00048038139893158416,60.3542,0.009279419237335773,955.99,0.0003909457026214369,127.92,-0.0010879937274661522,35.0914,-0.004399260947119288,27.7617,0.001330872583288567,28.5717,0.002299889159141255,38.2632,0.018034508579106046,102.3675,-0.003240391979673518,87.2245,-0.006513641759105404,155.58,0.007288191308771452,108.79,-0.00147815544741281,71.32,0.03246393372342382,177.6184,0.01007966093671353,75.78,0.014537818572293304,60.9382,0.02632925582004697,22.32,-0.0023762387418830855,176.54,-0.0015528743634867226,99.1583,0.015706172988458,82.78,0.0033334487445739747,38.643,0.011641419075545834,33.0398,-0.0025876542432223815,114.087,0.013691819815690565,56.5503,0.003732276041889193,80.53,0.003987536304873807,97.7486,-0.003450412886341736,6.8569,0.010048671285290744,70.3916,-0.010597237718320551,4.3835,-0.010157102045823763,0.018648274170981693,-0.007409534104626747,0.0018323277895655465,-0.00904140075006099,0.004761116954555167,-0.014765602844112102,0.037009519978744354,-0.018001650779347678,-0.017075082847308742,0.02256817982406112,-0.042708435927020894,0.05632636195754692,-0.026842430422290064,-0.007333279612173893,0.04049693180968372,-0.02952885894032642,-0.01643568297354836,0.02963177159582875,-0.020680694574855885,0.022537043649740074,-0.03050854737768116,0.026239017832714318,-0.010214804036785985,0.007693209454200156,-0.020937033362848023,0.034144993175243776
832,-0.0017514242832730176,116.5458,-0.0032045751078930707,60.1611,-0.0026919326409302613,953.42,-0.00289662393787804,127.55,-0.0051799005843333745,34.9101,0.00473631381741102,27.8935,-0.0016638676668012664,28.5242,0.0005094982336566467,38.2827,0.021239608190148473,104.565,-0.0013434146890096699,87.1074,5.977453433114732e-05,155.5893,0.009150031813649484,109.79,-0.006744510325096265,70.8406,0.002914365647614936,178.1368,-0.0027750265578259103,75.57,-0.0106508594037793,60.2926,-0.02771015362290985,21.71,-0.0025522516194005362,176.09,0.0005827364986172867,99.2161,-0.0010878105865108623,82.69,-0.005646946822188692,38.4254,0.0017811113215748797,33.0987,0.0013813239692517243,114.2447,-0.0124556105561755,55.8503,-0.0018643967863987143,80.38,0.0005103629875682358,97.7985,-0.0034769940069361294,6.8331,-0.00783838985757157,69.842,0.010597237718320551,4.4302,-0.0019657932915828624,0.0007173337639105881,0.0020785853495075557,-0.012199491048199729,0.01631639588595668,-0.0085735473846702,-0.018556744056033914,0.04331313283564997,-0.02398621210249896,-0.0076870680559775195,0.024984799418064085,-0.02555341811145695,0.015348268178152047,0.0021864406405125436,0.00918346137317716,-0.04221719622263986,0.02202291388549149,0.004805535203145972,0.002888589150549681,-0.011987194379441402,0.007827845496086727,0.01343714717310407,-0.02442814829520401,0.008216453995809836,0.006362116768471315,0.0003740388561310759,-0.022797023426527563
833,0.0018345042726481964,116.7598,0.0070378792341188046,60.586,0.0124870031216755,965.4,-0.004006447088994669,127.04,0.010066577439618918,35.2633,0.01474016567243197,28.3077,0.003992133008019483,28.6383,0.016692569155694503,38.9271,-0.010996016779161621,103.4215,0.0019027340760988665,87.2733,0.022173547411163952,159.0778,0.008344719624734154,110.71,0.01170693872248485,71.6748,0.029314038374114837,183.436,0.006068620207716258,76.03,-0.024506454500984987,58.833,0.011449632751129535,21.96,-0.0151635097214049,173.44,0.0026181200637607205,99.4762,-0.0006048509226923571,82.64,0.0028274594068498082,38.5342,0.0026642262880289813,33.187,0.009869322016023752,115.3778,0.00352464845874767,56.0475,-0.003239878223437742,80.12,-0.0026548910149468696,97.5392,-0.002080282027682623,6.8189,0.006056761763537644,70.2663,0.00421214484535537,4.4489,-0.0002457489260860868,0.021942574098226864,-0.030566474739283755,0.009399436295800534,0.01542162089722554,-0.02344846881208751,0.040389022082531145,-0.04058733679011661,-0.0073720624798045975,0.034099641121494884,-0.017191046884180494,-0.014244880553879291,0.040852517818028566,0.007329656542302665,-0.06653116196081577,0.06256922972464896,-0.044394772257700055,0.021004600771618698,-0.006655281315995243,0.0035955434483629922,-0.007368328846815597,0.013549769285270852,0.0004198531249093307,-0.007349513890676285,1.0378221226625683e-05,-0.00756243480395602,0.00998166070940254
834,0.0006669592173524919,116.8377,0.0034996295533709088,60.7984,0.005670653374757251,970.89,0.014767623923920503,128.93,-0.0046131429667206625,35.101,0.008610645496137437,28.5525,0.005633876569277607,28.8001,-0.004776708061593027,38.7416,0.010330180469928507,104.4954,-0.0011189517874381494,87.1757,0.002810393330343608,159.5255,0.002345724641097391,110.97,0.01302540501404259,72.6145,-0.00041876230180903917,183.3592,0.0017083912427651171,76.16,-0.13607888224154863,51.3479,-0.0031927051065583356,21.89,0.014481807712388495,175.97,-0.010124850132997132,98.4741,-0.007165007275283131,82.05,-0.011355498860315283,38.0991,-0.0026642262880289813,33.0987,0.0,115.3778,-0.012033394593621516,55.3771,-0.0030000022500029644,79.88,-0.01857638557293484,95.744,-0.018979666075938706,6.6907,-0.0013742907299203466,70.1698,-0.016933228663864153,4.3742,0.0006616465146320749,-0.0069259467277769104,0.028477737439804418,-0.032604555353499265,0.01620055738971793,0.007433815704010804,-0.025517473162392168,0.02655602078888819,-0.015378477375148414,0.004394013807027974,-0.011144349062191417,0.02412384768879683,-0.015571320860425786,0.1399144270288879,-0.27067345061930403,0.11521166431604346,0.04228117066433246,-0.027566500703099628,0.0071503344427461535,-0.012881764157318454,0.00602704628425732,0.014697620881650497,-0.021066786937240067,0.024609775666550426,-0.015173102819928008,-0.018008655849022226,0.033164313279962165
835,-0.0009170765682346982,116.7306,0.008855643704030136,61.3392,-0.0028261426517417476,968.15,0.0034068945070639955,129.37,0.02285301966128328,35.9124,0.01602363428468756,29.0137,0.010843733552124313,29.1141,0.010529886120264287,39.1517,0.021090830400114058,106.7227,0.0036891707210235936,87.4979,0.028076582475526912,164.0679,0.024479392270326805,113.72,0.017668627313903507,73.9089,0.03473032752850713,189.8392,0.01239658336175875,77.11,0.0021846536345799805,51.4602,0.04292120580544223,22.85,0.000454519637391293,176.05,0.010124850132997132,99.4762,0.030841827755821782,84.62,0.014687237631515249,38.6628,0.008262172406261037,33.3733,0.013991887662646363,117.0035,0.007803039915789789,55.8109,0.007855891764275036,80.51,0.007264865360950168,96.4421,0.002120099931152808,6.7049,0.009981400688777953,70.8737,-0.0021512767193638815,4.3648,0.021454506628036718,-0.017914823514577627,-0.013213087995413542,0.026275510530815005,-0.0016494846440324729,-0.004866053300703221,-0.010874791711709797,0.027962603958940235,-0.04178907143359378,0.027984601959703426,0.0032135747512231916,-0.023872465171026924,0.03939544438135201,-0.012121814439569611,-0.05094848189804102,0.08320323833891319,-0.05213701666365678,-0.011046647127218812,0.036871567747131184,-0.009729524899052322,-0.012154780481639538,0.0119185630032419,-0.006241699595341821,0.0006438782518101149,0.004553739026472492,-0.013006066187422505,0.01999397816576698
836,0.01579586105694286,118.5891,0.0025156140004352068,61.4937,0.004914824918017757,972.92,0.01617823286620812,131.48,0.004772456646040979,36.0842,0.015774314196121964,29.475,0.003261135233513457,29.2092,0.0012456575899615352,39.2005,0.004276715378805918,107.1801,0.01758433962410244,89.0501,0.013495581152436209,166.2971,0.0046497429915151045,114.25,0.019273510741411926,75.3472,0.023637093575353596,194.3799,0.017483412294512668,78.47,0.0339618553620844,53.2379,0.030599241443172165,23.56,0.003175866107218539,176.61,-0.005244123227940989,98.9559,0.0033034480253801846,84.9,0.011694596153474013,39.1176,0.01139607531202591,33.7558,0.01055489429974088,118.245,0.016467939471199067,56.7376,0.01197619104671599,81.48,0.008239321175014247,97.24,-0.008537587057238172,6.6479,0.01391359446049556,71.8667,-0.010756878532650838,4.3181,-0.015679457974090205,-0.008864197030607812,0.022669184168357503,-0.022407633770248125,0.02351503651268949,-0.010497701319056585,-0.005046535432396304,-0.01027656645645214,0.017396382716962755,0.004757079689254873,-0.023469605910817926,0.01026018491595515,0.010517264114782598,-0.022632124348412663,0.019841056986483974,0.024060761417041387,-0.019003386000794098,-0.0169675605884807,0.00015642312522734514,0.00868966896954193,0.0005426601708369283,-0.006754226183743217,0.010404793595941264,-0.0007548785527813351,0.013040038360550676,-0.03922808974998615,0.04712165451088013
837,0.0004914926764953975,118.6474,0.009221712669972959,62.0634,0.00759759140336147,980.34,0.009838874494994876,132.78,-0.00636928005985693,35.8551,-0.0064055438568009215,29.2868,0.0013035335812086046,29.2473,-0.0005001186610220643,39.1809,0.017108807920369173,109.0296,-0.004394815010351216,88.6596,0.0020730512954774127,166.6422,-0.012063722229755491,112.88,0.008616049453453734,75.9992,0.008311902236571633,196.0023,-0.006648790635596313,77.95,-0.05138632701957935,50.5713,-0.0016992357529597157,23.52,-0.00944369289458269,174.95,-0.006446831087005833,98.32,-0.008041670583519789,84.22,-0.0022777828859203986,39.0286,-0.012865393812706571,33.3243,-0.012999687669474902,116.7178,-0.022492043248207416,55.4757,0.0026964105073519207,81.7,-0.0024649853966591806,97.0006,-0.015110812602184609,6.5482,-0.004571656489276599,71.5389,0.02142194475555459,4.4116,0.01035434126008905,-0.003865404358244895,0.01844943764648521,-0.016171890757907814,-0.007745341234953518,0.009512729680240195,-0.019412578823621907,0.03911254951211163,-0.02797148923654902,0.020604639831061533,-0.03481654520844213,0.020983918900091325,0.014656545655285846,0.029776843511815088,-0.09442462765060267,0.057431548408242605,-0.01074131894919983,0.004591701304090812,-0.007358727194113346,0.016351498624385563,-0.010453317070017842,0.009358061721964184,-0.03468080933429185,0.030349849659570438,0.007484431301514327,-0.02318498331843344,-0.015454445131923178
838,8.259426918399981e-05,118.6572,0.023223562327701508,63.5216,-0.0307008949058023,950.7,-0.004528993248706925,132.18,0.011121826664013845,36.2561,0.0044868255828443004,29.4185,0.007775540725405428,29.4756,0.0024904581471387743,39.2786,0.019149668236625672,111.1376,0.003297077508788604,88.9524,-0.007641237495831454,165.3737,0.009785417704128108,113.99,-0.00931173859875667,75.2948,0.007514464191586079,197.4807,0.003329921109735068,78.21,0.0035096620721519756,50.7491,0.018951925415866544,23.97,-0.004870372039554205,174.1,-0.0032395786321863795,98.002,0.03431308734263716,87.16,0.0035423979792121862,39.1671,0.030716824121795216,34.3638,0.001096061311047336,116.8458,-0.0024924818861116194,55.3376,0.01771246112385505,83.16,0.006354982552770672,97.619,0.010814528680381574,6.6194,0.03613188049844851,74.171,-0.01710068648586338,4.3368,0.07706542529202132,-0.08009635889059918,0.010521081744374605,0.022285820993890315,-0.009923716223730672,0.00857379772082778,-0.02194429266775355,0.032511800817323966,-0.00491427572321701,-0.02836497020457962,0.03652381150284434,-0.035923359093227525,0.02101074587219376,-0.004364284044267919,-0.01526252238129766,0.03926456079913532,-0.025453090862788574,-0.035921872567455715,0.06832335533824851,-0.057945115506008005,0.05679518895333091,-0.026032219613588925,-0.023793486207125625,0.03156242158105105,-0.01581702469869528,-0.020857805690456033,0.07854991880237883
